OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00068674,160,27,58,17,14,2,4,0,1,18,19,16.875,36.25,10.625,8.75,1.25,2.5,0,0.625,11.25,11.875
E00068675,176,50,43,21,7,4,3,2,3,18,25,28.40909090909091,24.431818181818183,11.931818181818182,3.977272727272727,2.272727272727273,1.7045454545454544,1.1363636363636365,1.7045454545454544,10.227272727272728,14.204545454545455
E00068676,97,14,26,10,5,7,0,0,2,18,15,14.432989690721648,26.804123711340207,10.309278350515463,5.154639175257731,7.216494845360824,0,0,2.0618556701030926,18.556701030927837,15.463917525773196
E00068677,73,16,20,9,0,3,3,0,2,10,10,21.91780821917808,27.397260273972602,12.32876712328767,0,4.10958904109589,4.10958904109589,0,2.73972602739726,13.698630136986301,13.698630136986301
E00068678,120,24,47,11,3,2,2,0,2,9,20,20,39.166666666666664,9.166666666666666,2.5,1.6666666666666667,1.6666666666666667,0,1.6666666666666667,7.5,16.666666666666664
E00068679,101,17,33,6,6,9,4,1,3,7,15,16.831683168316832,32.67326732673268,5.9405940594059405,5.9405940594059405,8.91089108910891,3.9603960396039604,0.9900990099009901,2.9702970297029703,6.9306930693069315,14.85148514851485
E00068680,143,30,43,24,8,2,4,1,0,13,18,20.97902097902098,30.069930069930066,16.783216783216783,5.594405594405594,1.3986013986013985,2.797202797202797,0.6993006993006993,0,9.090909090909092,12.587412587412588
E00068681,135,19,49,19,11,4,1,0,1,14,17,14.074074074074074,36.2962962962963,14.074074074074074,8.148148148148149,2.9629629629629632,0.7407407407407408,0,0.7407407407407408,10.37037037037037,12.592592592592592
E00068682,192,35,50,28,8,9,8,1,4,22,27,18.229166666666664,26.041666666666668,14.583333333333334,4.166666666666666,4.6875,4.166666666666666,0.5208333333333333,2.083333333333333,11.458333333333332,14.0625
E00068683,160,24,56,23,7,11,6,4,4,9,16,15,35,14.374999999999998,4.375,6.875000000000001,3.75,2.5,2.5,5.625,10
E00068684,130,17,39,20,9,7,2,2,2,18,14,13.076923076923078,30,15.384615384615385,6.923076923076923,5.384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,13.846153846153847,10.76923076923077
E00068685,60,9,24,6,0,1,1,0,2,11,6,15,40,10,0,1.6666666666666667,1.6666666666666667,0,3.3333333333333335,18.333333333333332,10
E00068686,170,22,56,17,8,5,2,2,4,30,24,12.941176470588237,32.94117647058823,10,4.705882352941177,2.941176470588235,1.1764705882352942,1.1764705882352942,2.3529411764705883,17.647058823529413,14.117647058823529
E00068688,154,26,53,14,8,4,3,3,5,27,11,16.883116883116884,34.41558441558442,9.090909090909092,5.194805194805195,2.5974025974025974,1.948051948051948,1.948051948051948,3.2467532467532463,17.532467532467532,7.142857142857142
E00068689,147,22,51,18,6,3,3,1,2,21,20,14.965986394557824,34.69387755102041,12.244897959183673,4.081632653061225,2.0408163265306123,2.0408163265306123,0.6802721088435374,1.3605442176870748,14.285714285714285,13.60544217687075
E00068690,197,29,61,17,15,5,5,0,6,37,22,14.720812182741117,30.96446700507614,8.629441624365482,7.614213197969544,2.5380710659898478,2.5380710659898478,0,3.0456852791878175,18.781725888324875,11.16751269035533
E00068691,113,15,40,16,9,4,1,1,2,13,12,13.274336283185843,35.39823008849557,14.15929203539823,7.964601769911504,3.5398230088495577,0.8849557522123894,0.8849557522123894,1.7699115044247788,11.504424778761061,10.619469026548673
E00068692,189,27,50,17,10,11,4,3,5,36,26,14.285714285714285,26.455026455026452,8.994708994708994,5.291005291005291,5.82010582010582,2.1164021164021163,1.5873015873015872,2.6455026455026456,19.047619047619047,13.756613756613756
E00068693,162,30,56,9,1,8,1,0,1,43,13,18.51851851851852,34.5679012345679,5.555555555555555,0.6172839506172839,4.938271604938271,0.6172839506172839,0,0.6172839506172839,26.543209876543212,8.024691358024691
E00068694,129,14,44,15,6,5,4,0,0,22,19,10.852713178294573,34.10852713178294,11.627906976744185,4.651162790697675,3.875968992248062,3.10077519379845,0,0,17.05426356589147,14.728682170542637
E00068695,124,28,30,15,9,6,5,1,3,9,18,22.58064516129032,24.193548387096776,12.096774193548388,7.258064516129033,4.838709677419355,4.032258064516129,0.8064516129032258,2.4193548387096775,7.258064516129033,14.516129032258066
E00068696,157,31,39,22,12,10,2,1,4,16,20,19.745222929936308,24.840764331210192,14.012738853503185,7.643312101910828,6.369426751592357,1.2738853503184715,0.6369426751592357,2.547770700636943,10.191082802547772,12.738853503184714
E00068697,117,37,29,14,5,0,1,1,0,10,20,31.62393162393162,24.786324786324787,11.965811965811966,4.273504273504273,0,0.8547008547008548,0.8547008547008548,0,8.547008547008547,17.094017094017094
E00068698,111,27,28,11,5,5,4,0,0,15,16,24.324324324324326,25.225225225225223,9.90990990990991,4.504504504504505,4.504504504504505,3.6036036036036037,0,0,13.513513513513514,14.414414414414415
E00068699,127,24,39,18,9,3,4,2,3,8,17,18.89763779527559,30.708661417322837,14.173228346456693,7.086614173228346,2.3622047244094486,3.149606299212598,1.574803149606299,2.3622047244094486,6.299212598425196,13.385826771653544
E00068700,121,27,31,16,4,3,4,0,2,12,22,22.31404958677686,25.6198347107438,13.223140495867769,3.3057851239669422,2.479338842975207,3.3057851239669422,0,1.6528925619834711,9.917355371900827,18.181818181818183
E00068701,153,16,50,15,12,2,0,2,0,31,25,10.457516339869281,32.6797385620915,9.803921568627452,7.8431372549019605,1.3071895424836601,0,1.3071895424836601,0,20.26143790849673,16.33986928104575
E00068702,119,15,40,10,14,5,1,1,2,14,17,12.605042016806722,33.61344537815126,8.403361344537815,11.76470588235294,4.201680672268908,0.8403361344537815,0.8403361344537815,1.680672268907563,11.76470588235294,14.285714285714285
E00068703,129,11,31,21,7,3,1,1,3,30,21,8.527131782945736,24.031007751937985,16.27906976744186,5.426356589147287,2.3255813953488373,0.7751937984496124,0.7751937984496124,2.3255813953488373,23.25581395348837,16.27906976744186
E00068704,126,14,40,19,7,2,1,3,1,22,17,11.11111111111111,31.746031746031743,15.079365079365079,5.555555555555555,1.5873015873015872,0.7936507936507936,2.380952380952381,0.7936507936507936,17.46031746031746,13.492063492063492
E00068705,182,13,54,32,13,7,2,0,3,28,30,7.142857142857142,29.67032967032967,17.582417582417584,7.142857142857142,3.8461538461538463,1.098901098901099,0,1.6483516483516485,15.384615384615385,16.483516483516482
E00068706,150,16,33,31,9,4,2,1,1,29,24,10.666666666666668,22,20.666666666666668,6,2.666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,19.333333333333332,16
E00068707,182,31,53,21,13,5,0,1,0,37,21,17.032967032967033,29.120879120879124,11.538461538461538,7.142857142857142,2.7472527472527473,0,0.5494505494505495,0,20.32967032967033,11.538461538461538
E00068708,188,35,42,28,7,7,1,3,0,42,23,18.617021276595743,22.340425531914892,14.893617021276595,3.723404255319149,3.723404255319149,0.5319148936170213,1.5957446808510638,0,22.340425531914892,12.23404255319149
E00068709,173,21,40,21,9,11,1,0,3,39,28,12.138728323699421,23.121387283236995,12.138728323699421,5.202312138728324,6.358381502890173,0.5780346820809248,0,1.7341040462427744,22.54335260115607,16.184971098265898
E00068710,221,21,55,21,7,4,5,0,1,76,31,9.502262443438914,24.8868778280543,9.502262443438914,3.167420814479638,1.809954751131222,2.262443438914027,0,0.4524886877828055,34.38914027149321,14.027149321266968
E00068711,153,14,47,22,8,9,2,1,2,28,20,9.15032679738562,30.718954248366014,14.37908496732026,5.228758169934641,5.88235294117647,1.3071895424836601,0.6535947712418301,1.3071895424836601,18.30065359477124,13.071895424836603
E00068712,226,17,71,23,14,14,3,6,4,44,30,7.52212389380531,31.41592920353982,10.176991150442479,6.1946902654867255,6.1946902654867255,1.3274336283185841,2.6548672566371683,1.7699115044247788,19.469026548672566,13.274336283185843
E00068713,142,10,32,23,4,4,0,5,4,28,32,7.042253521126761,22.535211267605636,16.19718309859155,2.8169014084507045,2.8169014084507045,0,3.5211267605633805,2.8169014084507045,19.718309859154928,22.535211267605636
E00068714,167,15,49,26,10,3,1,1,4,35,23,8.982035928143713,29.34131736526946,15.568862275449103,5.9880239520958085,1.7964071856287425,0.5988023952095809,0.5988023952095809,2.3952095808383236,20.958083832335326,13.77245508982036
E00068715,147,10,45,23,11,3,3,2,0,30,20,6.802721088435375,30.612244897959183,15.646258503401361,7.482993197278912,2.0408163265306123,2.0408163265306123,1.3605442176870748,0,20.408163265306122,13.60544217687075
E00068716,180,24,45,27,8,5,1,0,5,36,29,13.333333333333334,25,15,4.444444444444445,2.7777777777777777,0.5555555555555556,0,2.7777777777777777,20,16.11111111111111
E00068717,75,5,16,7,7,1,0,2,0,26,11,6.666666666666667,21.333333333333336,9.333333333333334,9.333333333333334,1.3333333333333335,0,2.666666666666667,0,34.66666666666667,14.666666666666666
E00068718,143,15,38,12,9,8,2,1,2,42,14,10.48951048951049,26.573426573426573,8.391608391608392,6.293706293706294,5.594405594405594,1.3986013986013985,0.6993006993006993,1.3986013986013985,29.37062937062937,9.79020979020979
E00068719,165,14,39,21,7,5,1,4,2,45,27,8.484848484848486,23.636363636363637,12.727272727272727,4.242424242424243,3.0303030303030303,0.6060606060606061,2.4242424242424243,1.2121212121212122,27.27272727272727,16.363636363636363
E00068720,209,22,59,25,12,13,3,5,5,40,25,10.526315789473683,28.22966507177033,11.961722488038278,5.741626794258373,6.220095693779904,1.4354066985645932,2.3923444976076556,2.3923444976076556,19.138755980861244,11.961722488038278
E00068721,141,12,38,13,9,8,2,2,3,35,19,8.51063829787234,26.95035460992908,9.219858156028367,6.382978723404255,5.673758865248227,1.4184397163120568,1.4184397163120568,2.127659574468085,24.822695035460992,13.47517730496454
E00068722,151,15,36,28,13,2,3,0,1,31,22,9.933774834437086,23.841059602649008,18.543046357615893,8.609271523178808,1.3245033112582782,1.9867549668874174,0,0.6622516556291391,20.52980132450331,14.56953642384106
E00068723,147,7,35,25,11,5,2,0,0,40,22,4.761904761904762,23.809523809523807,17.006802721088434,7.482993197278912,3.4013605442176873,1.3605442176870748,0,0,27.2108843537415,14.965986394557824
E00068724,123,13,32,21,1,3,0,1,1,25,26,10.569105691056912,26.01626016260163,17.073170731707318,0.8130081300813009,2.4390243902439024,0,0.8130081300813009,0.8130081300813009,20.32520325203252,21.138211382113823
E00068725,164,14,44,27,11,3,1,0,0,36,28,8.536585365853659,26.82926829268293,16.463414634146343,6.707317073170732,1.8292682926829267,0.6097560975609756,0,0,21.951219512195124,17.073170731707318
E00068726,162,15,43,24,3,2,0,1,2,56,16,9.25925925925926,26.543209876543212,14.814814814814813,1.8518518518518516,1.2345679012345678,0,0.6172839506172839,1.2345679012345678,34.5679012345679,9.876543209876543
E00068727,140,10,41,24,14,7,3,0,7,13,21,7.142857142857142,29.28571428571429,17.142857142857142,10,5,2.142857142857143,0,5,9.285714285714286,15
E00068728,84,7,30,12,9,4,1,1,0,5,15,8.333333333333332,35.714285714285715,14.285714285714285,10.714285714285714,4.761904761904762,1.1904761904761905,1.1904761904761905,0,5.952380952380952,17.857142857142858
E00068729,136,14,40,20,9,0,2,2,3,23,23,10.294117647058822,29.411764705882355,14.705882352941178,6.61764705882353,0,1.4705882352941175,1.4705882352941175,2.2058823529411766,16.911764705882355,16.911764705882355
E00068730,92,4,35,27,2,3,2,0,0,7,12,4.3478260869565215,38.04347826086957,29.347826086956523,2.1739130434782608,3.260869565217391,2.1739130434782608,0,0,7.608695652173914,13.043478260869565
E00068731,134,4,24,17,10,7,3,1,0,44,24,2.9850746268656714,17.91044776119403,12.686567164179104,7.462686567164178,5.223880597014925,2.2388059701492535,0.7462686567164178,0,32.83582089552239,17.91044776119403
E00068732,196,19,34,37,10,14,6,2,3,49,22,9.693877551020408,17.346938775510203,18.877551020408163,5.1020408163265305,7.142857142857142,3.061224489795918,1.0204081632653061,1.530612244897959,25,11.224489795918368
E00068733,77,10,20,9,8,0,1,2,2,9,16,12.987012987012985,25.97402597402597,11.688311688311687,10.38961038961039,0,1.2987012987012987,2.5974025974025974,2.5974025974025974,11.688311688311687,20.77922077922078
E00068734,140,14,41,26,8,6,0,0,2,20,23,10,29.28571428571429,18.571428571428573,5.714285714285714,4.285714285714286,0,0,1.4285714285714286,14.285714285714285,16.428571428571427
E00068735,137,24,32,18,7,7,2,0,2,25,20,17.51824817518248,23.357664233576642,13.138686131386862,5.109489051094891,5.109489051094891,1.4598540145985401,0,1.4598540145985401,18.248175182481752,14.5985401459854
E00068736,128,16,36,21,4,3,1,1,2,23,21,12.5,28.125,16.40625,3.125,2.34375,0.78125,0.78125,1.5625,17.96875,16.40625
E00068737,126,16,30,15,9,4,2,2,2,26,20,12.698412698412698,23.809523809523807,11.904761904761903,7.142857142857142,3.1746031746031744,1.5873015873015872,1.5873015873015872,1.5873015873015872,20.634920634920633,15.873015873015872
E00068738,176,13,46,26,16,2,2,5,1,37,28,7.386363636363637,26.136363636363637,14.772727272727273,9.090909090909092,1.1363636363636365,1.1363636363636365,2.840909090909091,0.5681818181818182,21.022727272727273,15.909090909090908
E00068739,145,19,37,37,4,3,3,2,1,15,24,13.10344827586207,25.517241379310345,25.517241379310345,2.7586206896551726,2.0689655172413794,2.0689655172413794,1.3793103448275863,0.6896551724137931,10.344827586206897,16.551724137931036
E00068740,167,32,49,22,6,6,5,2,4,21,20,19.16167664670659,29.34131736526946,13.17365269461078,3.592814371257485,3.592814371257485,2.9940119760479043,1.1976047904191618,2.3952095808383236,12.574850299401197,11.976047904191617
E00068741,142,35,30,25,5,7,4,1,0,17,18,24.647887323943664,21.12676056338028,17.6056338028169,3.5211267605633805,4.929577464788732,2.8169014084507045,0.7042253521126761,0,11.971830985915492,12.676056338028168
E00068743,299,20,52,63,20,11,7,3,9,85,29,6.688963210702341,17.391304347826086,21.070234113712374,6.688963210702341,3.678929765886288,2.341137123745819,1.0033444816053512,3.0100334448160537,28.428093645484946,9.698996655518394
E00068744,226,29,21,43,14,5,7,0,7,62,38,12.831858407079647,9.29203539823009,19.02654867256637,6.1946902654867255,2.2123893805309733,3.0973451327433628,0,3.0973451327433628,27.43362831858407,16.8141592920354
E00068745,166,27,31,35,9,3,2,2,5,28,24,16.265060240963855,18.67469879518072,21.084337349397593,5.421686746987952,1.8072289156626504,1.2048192771084338,1.2048192771084338,3.0120481927710845,16.867469879518072,14.457831325301203
E00068747,239,26,60,34,15,5,11,4,1,58,25,10.87866108786611,25.10460251046025,14.225941422594143,6.2761506276150625,2.092050209205021,4.602510460251046,1.6736401673640167,0.41841004184100417,24.267782426778243,10.460251046025103
E00068748,133,2,25,28,12,4,2,2,1,42,15,1.5037593984962405,18.796992481203006,21.052631578947366,9.022556390977442,3.007518796992481,1.5037593984962405,1.5037593984962405,0.7518796992481203,31.57894736842105,11.278195488721805
E00068749,172,24,32,37,15,5,1,1,0,33,24,13.953488372093023,18.6046511627907,21.511627906976745,8.720930232558139,2.9069767441860463,0.5813953488372093,0.5813953488372093,0,19.186046511627907,13.953488372093023
E00068750,129,18,16,33,9,3,7,1,1,26,15,13.953488372093023,12.4031007751938,25.581395348837212,6.976744186046512,2.3255813953488373,5.426356589147287,0.7751937984496124,0.7751937984496124,20.155038759689923,11.627906976744185
E00068751,184,21,22,52,10,3,8,4,1,35,28,11.41304347826087,11.956521739130435,28.26086956521739,5.434782608695652,1.6304347826086956,4.3478260869565215,2.1739130434782608,0.5434782608695652,19.021739130434785,15.217391304347828
E00068752,154,26,35,29,13,8,0,2,0,20,21,16.883116883116884,22.727272727272727,18.83116883116883,8.441558441558442,5.194805194805195,0,1.2987012987012987,0,12.987012987012985,13.636363636363635
E00068753,141,21,29,34,14,3,3,1,2,18,16,14.893617021276595,20.56737588652482,24.113475177304963,9.929078014184398,2.127659574468085,2.127659574468085,0.7092198581560284,1.4184397163120568,12.76595744680851,11.347517730496454
E00068754,144,29,22,26,7,6,1,0,4,28,21,20.13888888888889,15.277777777777779,18.055555555555554,4.861111111111112,4.166666666666666,0.6944444444444444,0,2.7777777777777777,19.444444444444446,14.583333333333334
E00068755,138,21,26,33,6,4,3,2,2,21,20,15.217391304347828,18.84057971014493,23.91304347826087,4.3478260869565215,2.898550724637681,2.1739130434782608,1.4492753623188406,1.4492753623188406,15.217391304347828,14.492753623188406
E00068756,99,13,21,21,6,1,2,3,1,16,15,13.131313131313133,21.21212121212121,21.21212121212121,6.0606060606060606,1.0101010101010102,2.0202020202020203,3.0303030303030303,1.0101010101010102,16.161616161616163,15.151515151515152
E00068757,136,17,28,34,14,0,3,2,0,18,20,12.5,20.588235294117645,25,10.294117647058822,0,2.2058823529411766,1.4705882352941175,0,13.23529411764706,14.705882352941178
E00068758,157,27,17,45,7,8,5,2,0,32,14,17.197452229299362,10.828025477707007,28.662420382165603,4.45859872611465,5.095541401273886,3.1847133757961785,1.2738853503184715,0,20.382165605095544,8.9171974522293
E00068759,121,19,21,24,4,2,2,2,3,22,22,15.702479338842975,17.355371900826448,19.834710743801654,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.6528925619834711,2.479338842975207,18.181818181818183,18.181818181818183
E00068760,192,51,36,27,8,4,4,4,1,20,37,26.5625,18.75,14.0625,4.166666666666666,2.083333333333333,2.083333333333333,2.083333333333333,0.5208333333333333,10.416666666666668,19.270833333333336
E00068761,124,15,22,26,8,4,1,2,4,25,17,12.096774193548388,17.741935483870968,20.967741935483872,6.451612903225806,3.225806451612903,0.8064516129032258,1.6129032258064515,3.225806451612903,20.161290322580644,13.709677419354838
E00068762,146,35,24,25,9,4,7,2,1,18,21,23.972602739726025,16.43835616438356,17.123287671232877,6.164383561643835,2.73972602739726,4.794520547945205,1.36986301369863,0.684931506849315,12.32876712328767,14.383561643835616
E00068763,138,23,29,34,8,4,1,2,2,18,17,16.666666666666664,21.014492753623188,24.637681159420293,5.797101449275362,2.898550724637681,0.7246376811594203,1.4492753623188406,1.4492753623188406,13.043478260869565,12.318840579710146
E00068764,134,28,25,18,10,6,6,2,4,15,20,20.8955223880597,18.65671641791045,13.432835820895523,7.462686567164178,4.477611940298507,4.477611940298507,1.4925373134328357,2.9850746268656714,11.194029850746269,14.925373134328357
E00068765,92,17,23,15,5,2,3,2,0,6,19,18.478260869565215,25,16.304347826086957,5.434782608695652,2.1739130434782608,3.260869565217391,2.1739130434782608,0,6.521739130434782,20.652173913043477
E00068766,124,28,22,25,11,6,4,1,2,7,18,22.58064516129032,17.741935483870968,20.161290322580644,8.870967741935484,4.838709677419355,3.225806451612903,0.8064516129032258,1.6129032258064515,5.64516129032258,14.516129032258066
E00068767,116,25,28,9,9,3,4,3,1,13,21,21.551724137931032,24.137931034482758,7.758620689655173,7.758620689655173,2.586206896551724,3.4482758620689653,2.586206896551724,0.8620689655172413,11.206896551724139,18.103448275862068
E00068768,139,33,32,22,4,3,3,0,3,13,26,23.741007194244602,23.021582733812952,15.827338129496402,2.877697841726619,2.158273381294964,2.158273381294964,0,2.158273381294964,9.352517985611511,18.705035971223023
E00068769,154,29,27,21,14,10,3,4,0,29,17,18.83116883116883,17.532467532467532,13.636363636363635,9.090909090909092,6.493506493506493,1.948051948051948,2.5974025974025974,0,18.83116883116883,11.03896103896104
E00068770,119,18,33,12,10,4,3,1,2,11,25,15.126050420168067,27.73109243697479,10.084033613445378,8.403361344537815,3.361344537815126,2.5210084033613445,0.8403361344537815,1.680672268907563,9.243697478991598,21.008403361344538
E00068771,143,29,36,19,5,5,15,2,3,10,19,20.27972027972028,25.174825174825177,13.286713286713287,3.4965034965034967,3.4965034965034967,10.48951048951049,1.3986013986013985,2.097902097902098,6.993006993006993,13.286713286713287
E00068772,124,34,19,15,7,8,3,1,3,18,16,27.419354838709676,15.32258064516129,12.096774193548388,5.64516129032258,6.451612903225806,2.4193548387096775,0.8064516129032258,2.4193548387096775,14.516129032258066,12.903225806451612
E00068773,203,40,52,19,10,9,1,5,2,24,41,19.704433497536947,25.615763546798032,9.35960591133005,4.926108374384237,4.433497536945813,0.49261083743842365,2.4630541871921183,0.9852216748768473,11.822660098522167,20.19704433497537
E00068775,129,20,34,28,9,5,4,3,0,9,17,15.503875968992247,26.356589147286826,21.705426356589147,6.976744186046512,3.875968992248062,3.10077519379845,2.3255813953488373,0,6.976744186046512,13.178294573643413
E00068776,108,22,19,21,10,5,6,0,3,13,9,20.37037037037037,17.59259259259259,19.444444444444446,9.25925925925926,4.62962962962963,5.555555555555555,0,2.7777777777777777,12.037037037037036,8.333333333333332
E00068777,129,24,36,14,5,12,2,1,1,11,23,18.6046511627907,27.906976744186046,10.852713178294573,3.875968992248062,9.30232558139535,1.550387596899225,0.7751937984496124,0.7751937984496124,8.527131782945736,17.829457364341085
E00068778,140,30,42,21,5,3,4,1,2,10,22,21.428571428571427,30,15,3.571428571428571,2.142857142857143,2.857142857142857,0.7142857142857143,1.4285714285714286,7.142857142857142,15.714285714285714
E00068779,119,17,37,25,5,9,2,2,0,10,12,14.285714285714285,31.092436974789916,21.008403361344538,4.201680672268908,7.563025210084033,1.680672268907563,1.680672268907563,0,8.403361344537815,10.084033613445378
E00068780,162,30,44,26,4,6,0,0,4,28,20,18.51851851851852,27.160493827160494,16.049382716049383,2.4691358024691357,3.7037037037037033,0,0,2.4691358024691357,17.28395061728395,12.345679012345679
E00068781,110,27,24,11,6,4,4,0,1,13,20,24.545454545454547,21.818181818181817,10,5.454545454545454,3.6363636363636362,3.6363636363636362,0,0.9090909090909091,11.818181818181818,18.181818181818183
E00068782,96,20,22,15,9,4,1,0,4,5,16,20.833333333333336,22.916666666666664,15.625,9.375,4.166666666666666,1.0416666666666665,0,4.166666666666666,5.208333333333334,16.666666666666664
E00068784,245,60,70,17,19,13,5,0,0,28,33,24.489795918367346,28.57142857142857,6.938775510204081,7.755102040816326,5.3061224489795915,2.0408163265306123,0,0,11.428571428571429,13.46938775510204
E00068785,181,45,58,10,25,4,3,2,2,15,17,24.861878453038674,32.04419889502763,5.524861878453039,13.812154696132598,2.209944751381215,1.6574585635359116,1.1049723756906076,1.1049723756906076,8.287292817679557,9.392265193370166
E00068786,210,46,59,21,23,7,6,5,1,33,9,21.904761904761905,28.095238095238095,10,10.952380952380953,3.3333333333333335,2.857142857142857,2.380952380952381,0.4761904761904762,15.714285714285714,4.285714285714286
E00068787,198,46,46,17,20,6,4,1,4,40,14,23.232323232323232,23.232323232323232,8.585858585858585,10.1010101010101,3.0303030303030303,2.0202020202020203,0.5050505050505051,2.0202020202020203,20.2020202020202,7.07070707070707
E00068788,176,36,56,14,19,9,3,0,0,21,18,20.454545454545457,31.818181818181817,7.954545454545454,10.795454545454545,5.113636363636364,1.7045454545454544,0,0,11.931818181818182,10.227272727272728
E00068789,208,53,50,23,19,12,2,1,0,32,16,25.48076923076923,24.03846153846154,11.057692307692307,9.134615384615383,5.769230769230769,0.9615384615384616,0.4807692307692308,0,15.384615384615385,7.6923076923076925
E00068790,251,69,68,18,15,7,6,5,2,35,26,27.490039840637447,27.091633466135455,7.171314741035857,5.9760956175298805,2.788844621513944,2.3904382470119523,1.9920318725099602,0.796812749003984,13.94422310756972,10.358565737051793
E00068792,125,31,42,11,6,5,1,1,1,18,9,24.8,33.6,8.799999999999999,4.8,4,0.8,0.8,0.8,14.399999999999999,7.199999999999999
E00068793,204,47,72,8,19,9,4,3,3,22,17,23.03921568627451,35.294117647058826,3.9215686274509802,9.313725490196079,4.411764705882353,1.9607843137254901,1.4705882352941175,1.4705882352941175,10.784313725490197,8.333333333333332
E00068794,182,19,65,22,6,4,7,0,1,29,29,10.43956043956044,35.714285714285715,12.087912087912088,3.296703296703297,2.197802197802198,3.8461538461538463,0,0.5494505494505495,15.934065934065933,15.934065934065933
