OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00000638,166,43,21,5,17,0,1,49,7,3,15,5,25.903614457831324,12.650602409638553,3.0120481927710845,10.240963855421686,0,0.6024096385542169,29.518072289156628,4.216867469879518,1.8072289156626504,9.036144578313253,3.0120481927710845
E00000640,179,34,21,4,25,1,0,68,7,3,15,1,18.994413407821227,11.731843575418994,2.2346368715083798,13.966480446927374,0.5586592178770949,0,37.988826815642454,3.910614525139665,1.675977653631285,8.379888268156424,0.5586592178770949
E00000641,141,29,12,3,27,1,0,45,4,6,10,4,20.56737588652482,8.51063829787234,2.127659574468085,19.148936170212767,0.7092198581560284,0,31.914893617021278,2.8368794326241136,4.25531914893617,7.092198581560284,2.8368794326241136
E00000642,157,34,21,3,25,0,1,59,4,2,8,0,21.656050955414013,13.375796178343949,1.910828025477707,15.92356687898089,0,0.6369426751592357,37.57961783439491,2.547770700636943,1.2738853503184715,5.095541401273886,0
E00000643,140,52,23,4,16,0,0,33,3,0,8,1,37.142857142857146,16.428571428571427,2.857142857142857,11.428571428571429,0,0,23.57142857142857,2.142857142857143,0,5.714285714285714,0.7142857142857143
E00000644,135,28,22,6,16,3,0,45,4,2,7,2,20.74074074074074,16.296296296296298,4.444444444444445,11.851851851851853,2.2222222222222223,0,33.33333333333333,2.9629629629629632,1.4814814814814816,5.185185185185185,1.4814814814814816
E00000645,138,43,21,6,16,0,3,40,3,0,5,1,31.15942028985507,15.217391304347828,4.3478260869565215,11.594202898550725,0,2.1739130434782608,28.985507246376812,2.1739130434782608,0,3.6231884057971016,0.7246376811594203
E00000646,163,27,30,4,20,1,3,52,10,0,13,3,16.56441717791411,18.404907975460123,2.4539877300613497,12.269938650306749,0.6134969325153374,1.8404907975460123,31.901840490797547,6.134969325153374,0,7.975460122699387,1.8404907975460123
E00000647,187,40,24,4,27,0,0,57,8,4,9,14,21.390374331550802,12.834224598930483,2.13903743315508,14.43850267379679,0,0,30.481283422459892,4.27807486631016,2.13903743315508,4.81283422459893,7.4866310160427805
E00000648,157,26,20,3,25,1,2,62,6,0,11,1,16.560509554140125,12.738853503184714,1.910828025477707,15.92356687898089,0.6369426751592357,1.2738853503184715,39.490445859872615,3.821656050955414,0,7.006369426751593,0.6369426751592357
E00000649,145,29,22,4,23,0,12,44,1,1,8,1,20,15.172413793103448,2.7586206896551726,15.862068965517242,0,8.275862068965518,30.344827586206897,0.6896551724137931,0.6896551724137931,5.517241379310345,0.6896551724137931
E00000650,188,38,30,9,34,0,1,51,8,1,14,2,20.212765957446805,15.957446808510639,4.787234042553192,18.085106382978726,0,0.5319148936170213,27.127659574468083,4.25531914893617,0.5319148936170213,7.446808510638298,1.0638297872340425
E00000651,230,62,29,7,25,3,3,76,6,3,11,5,26.956521739130434,12.608695652173912,3.0434782608695654,10.869565217391305,1.3043478260869565,1.3043478260869565,33.04347826086956,2.608695652173913,1.3043478260869565,4.782608695652174,2.1739130434782608
E00000652,110,24,27,8,13,1,1,33,0,1,2,0,21.818181818181817,24.545454545454547,7.2727272727272725,11.818181818181818,0.9090909090909091,0.9090909090909091,30,0,0.9090909090909091,1.8181818181818181,0
E00000653,184,38,35,3,21,0,2,59,7,4,11,4,20.652173913043477,19.021739130434785,1.6304347826086956,11.41304347826087,0,1.0869565217391304,32.065217391304344,3.804347826086957,2.1739130434782608,5.978260869565218,2.1739130434782608
E00000654,170,34,23,5,30,1,1,57,3,3,12,1,20,13.529411764705882,2.941176470588235,17.647058823529413,0.5882352941176471,0.5882352941176471,33.52941176470588,1.7647058823529411,1.7647058823529411,7.0588235294117645,0.5882352941176471
E00000655,205,48,29,18,30,1,0,64,3,1,8,3,23.414634146341466,14.146341463414632,8.780487804878048,14.634146341463413,0.4878048780487805,0,31.21951219512195,1.4634146341463417,0.4878048780487805,3.902439024390244,1.4634146341463417
E00000656,162,35,28,11,22,1,1,50,3,4,5,2,21.604938271604937,17.28395061728395,6.790123456790123,13.580246913580247,0.6172839506172839,0.6172839506172839,30.864197530864196,1.8518518518518516,2.4691358024691357,3.0864197530864197,1.2345679012345678
E00000657,176,40,21,5,30,0,4,57,1,4,9,5,22.727272727272727,11.931818181818182,2.840909090909091,17.045454545454543,0,2.272727272727273,32.38636363636363,0.5681818181818182,2.272727272727273,5.113636363636364,2.840909090909091
E00000658,253,31,58,10,37,1,0,87,6,1,19,3,12.25296442687747,22.92490118577075,3.9525691699604746,14.624505928853754,0.3952569169960474,0,34.387351778656125,2.371541501976284,0.3952569169960474,7.5098814229249005,1.185770750988142
E00000659,119,20,16,2,13,0,0,38,12,0,13,5,16.80672268907563,13.445378151260504,1.680672268907563,10.92436974789916,0,0,31.932773109243694,10.084033613445378,0,10.92436974789916,4.201680672268908
E00000660,168,32,34,10,18,0,3,55,7,3,6,0,19.047619047619047,20.238095238095237,5.952380952380952,10.714285714285714,0,1.7857142857142856,32.73809523809524,4.166666666666666,1.7857142857142856,3.571428571428571,0
E00000661,214,61,43,1,20,1,3,68,5,0,12,0,28.504672897196258,20.093457943925234,0.46728971962616817,9.345794392523365,0.46728971962616817,1.4018691588785046,31.775700934579437,2.336448598130841,0,5.607476635514018,0
E00000662,152,39,17,3,11,2,0,53,4,2,18,3,25.657894736842106,11.18421052631579,1.9736842105263157,7.236842105263158,1.3157894736842104,0,34.868421052631575,2.631578947368421,1.3157894736842104,11.842105263157894,1.9736842105263157
E00000663,89,18,12,1,11,0,1,31,0,2,9,4,20.224719101123593,13.48314606741573,1.1235955056179776,12.359550561797752,0,1.1235955056179776,34.831460674157306,0,2.247191011235955,10.112359550561797,4.49438202247191
E00000664,117,23,22,2,18,1,2,38,4,0,5,2,19.65811965811966,18.803418803418804,1.7094017094017095,15.384615384615385,0.8547008547008548,1.7094017094017095,32.47863247863248,3.418803418803419,0,4.273504273504273,1.7094017094017095
E00000666,157,13,42,14,37,1,0,32,4,3,8,3,8.280254777070063,26.751592356687897,8.9171974522293,23.56687898089172,0.6369426751592357,0,20.382165605095544,2.547770700636943,1.910828025477707,5.095541401273886,1.910828025477707
E00000667,171,30,30,6,26,0,3,57,5,2,9,3,17.543859649122805,17.543859649122805,3.508771929824561,15.204678362573098,0,1.7543859649122806,33.33333333333333,2.923976608187134,1.1695906432748537,5.263157894736842,1.7543859649122806
E00000668,121,45,9,6,16,0,1,26,3,5,6,4,37.1900826446281,7.43801652892562,4.958677685950414,13.223140495867769,0,0.8264462809917356,21.487603305785125,2.479338842975207,4.132231404958678,4.958677685950414,3.3057851239669422
E00000669,190,87,17,6,24,1,3,30,1,5,14,2,45.78947368421053,8.947368421052632,3.1578947368421053,12.631578947368421,0.5263157894736842,1.5789473684210527,15.789473684210526,0.5263157894736842,2.631578947368421,7.368421052631578,1.0526315789473684
E00000670,190,86,20,4,15,1,2,40,4,3,12,3,45.26315789473684,10.526315789473683,2.1052631578947367,7.894736842105263,0.5263157894736842,1.0526315789473684,21.052631578947366,2.1052631578947367,1.5789473684210527,6.315789473684211,1.5789473684210527
E00000671,161,97,11,8,16,0,0,18,0,4,5,2,60.24844720496895,6.832298136645963,4.968944099378882,9.937888198757763,0,0,11.180124223602485,0,2.484472049689441,3.1055900621118013,1.2422360248447204
E00000672,196,111,21,4,17,2,2,26,1,4,7,1,56.63265306122449,10.714285714285714,2.0408163265306123,8.673469387755102,1.0204081632653061,1.0204081632653061,13.26530612244898,0.5102040816326531,2.0408163265306123,3.571428571428571,0.5102040816326531
E00000674,177,106,13,5,5,2,0,31,3,1,5,6,59.887005649717516,7.344632768361582,2.824858757062147,2.824858757062147,1.1299435028248588,0,17.51412429378531,1.694915254237288,0.5649717514124294,2.824858757062147,3.389830508474576
E00000675,158,86,16,4,16,0,2,16,1,1,13,3,54.43037974683544,10.126582278481013,2.5316455696202533,10.126582278481013,0,1.2658227848101267,10.126582278481013,0.6329113924050633,0.6329113924050633,8.227848101265822,1.89873417721519
E00000676,208,93,22,7,29,0,2,25,0,8,17,5,44.71153846153847,10.576923076923077,3.3653846153846154,13.942307692307693,0,0.9615384615384616,12.01923076923077,0,3.8461538461538463,8.173076923076923,2.403846153846154
E00000677,123,40,17,5,28,1,2,17,1,3,7,2,32.52032520325203,13.821138211382115,4.0650406504065035,22.76422764227642,0.8130081300813009,1.6260162601626018,13.821138211382115,0.8130081300813009,2.4390243902439024,5.691056910569105,1.6260162601626018
E00000678,138,37,17,4,24,1,0,33,3,5,9,5,26.811594202898554,12.318840579710146,2.898550724637681,17.391304347826086,0.7246376811594203,0,23.91304347826087,2.1739130434782608,3.6231884057971016,6.521739130434782,3.6231884057971016
E00000679,175,63,23,3,26,4,3,35,2,3,5,8,36,13.142857142857142,1.7142857142857144,14.857142857142858,2.2857142857142856,1.7142857142857144,20,1.1428571428571428,1.7142857142857144,2.857142857142857,4.571428571428571
E00000681,154,47,15,8,34,1,0,29,2,4,14,0,30.519480519480517,9.740259740259742,5.194805194805195,22.07792207792208,0.6493506493506493,0,18.83116883116883,1.2987012987012987,2.5974025974025974,9.090909090909092,0
E00000682,143,60,10,3,14,0,1,39,0,5,10,1,41.95804195804196,6.993006993006993,2.097902097902098,9.79020979020979,0,0.6993006993006993,27.27272727272727,0,3.4965034965034967,6.993006993006993,0.6993006993006993
E00000683,123,28,17,0,15,2,4,30,6,3,12,6,22.76422764227642,13.821138211382115,0,12.195121951219512,1.6260162601626018,3.2520325203252036,24.390243902439025,4.878048780487805,2.4390243902439024,9.75609756097561,4.878048780487805
E00000684,143,42,14,15,34,1,4,19,0,1,9,4,29.37062937062937,9.79020979020979,10.48951048951049,23.776223776223777,0.6993006993006993,2.797202797202797,13.286713286713287,0,0.6993006993006993,6.293706293706294,2.797202797202797
E00000685,226,61,36,12,71,1,0,17,4,9,13,2,26.991150442477874,15.929203539823009,5.3097345132743365,31.41592920353982,0.4424778761061947,0,7.52212389380531,1.7699115044247788,3.982300884955752,5.752212389380531,0.8849557522123894
E00000686,171,32,48,10,39,0,3,19,2,3,12,3,18.71345029239766,28.07017543859649,5.847953216374268,22.807017543859647,0,1.7543859649122806,11.11111111111111,1.1695906432748537,1.7543859649122806,7.017543859649122,1.7543859649122806
E00000687,154,75,20,5,21,0,0,21,0,1,8,3,48.701298701298704,12.987012987012985,3.2467532467532463,13.636363636363635,0,0,13.636363636363635,0,0.6493506493506493,5.194805194805195,1.948051948051948
E00000688,153,78,21,0,13,1,0,28,2,3,6,1,50.98039215686274,13.725490196078432,0,8.49673202614379,0.6535947712418301,0,18.30065359477124,1.3071895424836601,1.9607843137254901,3.9215686274509802,0.6535947712418301
E00000689,185,72,11,11,11,0,1,57,3,2,15,2,38.91891891891892,5.9459459459459465,5.9459459459459465,5.9459459459459465,0,0.5405405405405406,30.810810810810814,1.6216216216216217,1.0810810810810811,8.108108108108109,1.0810810810810811
E00000690,155,76,10,4,9,0,0,42,3,1,7,3,49.03225806451613,6.451612903225806,2.5806451612903225,5.806451612903226,0,0,27.09677419354839,1.935483870967742,0.6451612903225806,4.516129032258064,1.935483870967742
E00000691,166,72,30,1,21,0,0,19,4,5,14,0,43.373493975903614,18.072289156626507,0.6024096385542169,12.650602409638553,0,0,11.44578313253012,2.4096385542168677,3.0120481927710845,8.433734939759036,0
E00000692,152,73,20,0,9,2,0,34,3,2,9,0,48.026315789473685,13.157894736842104,0,5.921052631578947,1.3157894736842104,0,22.36842105263158,1.9736842105263157,1.3157894736842104,5.921052631578947,0
E00000693,148,75,17,5,23,1,0,15,2,2,7,1,50.67567567567568,11.486486486486488,3.3783783783783785,15.54054054054054,0.6756756756756757,0,10.135135135135135,1.3513513513513513,1.3513513513513513,4.72972972972973,0.6756756756756757
E00000694,188,102,27,1,13,1,0,22,2,7,11,2,54.25531914893617,14.361702127659576,0.5319148936170213,6.914893617021277,0.5319148936170213,0,11.702127659574469,1.0638297872340425,3.723404255319149,5.851063829787234,1.0638297872340425
E00000695,156,80,10,6,7,1,1,33,3,0,13,2,51.28205128205128,6.41025641025641,3.8461538461538463,4.487179487179487,0.641025641025641,0.641025641025641,21.153846153846153,1.9230769230769231,0,8.333333333333332,1.282051282051282
E00000697,168,106,6,1,1,3,0,34,2,3,11,1,63.095238095238095,3.571428571428571,0.5952380952380952,0.5952380952380952,1.7857142857142856,0,20.238095238095237,1.1904761904761905,1.7857142857142856,6.547619047619048,0.5952380952380952
E00000698,275,110,36,5,30,2,4,60,3,6,10,9,40,13.090909090909092,1.8181818181818181,10.909090909090908,0.7272727272727273,1.4545454545454546,21.818181818181817,1.090909090909091,2.181818181818182,3.6363636363636362,3.272727272727273
E00000699,201,116,19,5,11,2,0,30,2,5,10,1,57.711442786069654,9.45273631840796,2.4875621890547266,5.472636815920398,0.9950248756218906,0,14.925373134328357,0.9950248756218906,2.4875621890547266,4.975124378109453,0.4975124378109453
E00000700,166,96,24,4,6,2,0,20,0,1,10,3,57.831325301204814,14.457831325301203,2.4096385542168677,3.614457831325301,1.2048192771084338,0,12.048192771084338,0,0.6024096385542169,6.024096385542169,1.8072289156626504
E00000701,146,82,19,1,6,2,1,24,2,2,5,2,56.16438356164384,13.013698630136986,0.684931506849315,4.10958904109589,1.36986301369863,0.684931506849315,16.43835616438356,1.36986301369863,1.36986301369863,3.4246575342465753,1.36986301369863
E00000702,248,110,51,0,27,1,1,28,6,1,18,5,44.354838709677416,20.56451612903226,0,10.887096774193548,0.4032258064516129,0.4032258064516129,11.29032258064516,2.4193548387096775,0.4032258064516129,7.258064516129033,2.0161290322580645
E00000703,139,86,4,1,3,2,2,32,3,0,2,4,61.87050359712231,2.877697841726619,0.7194244604316548,2.158273381294964,1.4388489208633095,1.4388489208633095,23.021582733812952,2.158273381294964,0,1.4388489208633095,2.877697841726619
E00000704,144,76,26,0,15,2,0,9,3,5,5,3,52.77777777777778,18.055555555555554,0,10.416666666666668,1.3888888888888888,0,6.25,2.083333333333333,3.4722222222222223,3.4722222222222223,2.083333333333333
